Inject to epoch: 7
Inject to step: 35
Load weights from ISCA_AE_CKPT/epoch_6
Epoch: 7/80, step: 0/49, loss: 1.23371, accuracy: 0.55566
Epoch: 71/80, step: 35/49, loss: 1.60235, accuracy: 0.40918
Epoch: 71/80, step: 36/49, loss: 1.50555, accuracy: 0.45508
Epoch: 71/80, step: 37/49, loss: 1.52199, accuracy: 0.45215
Epoch: 71/80, step: 38/49, loss: 1.58713, accuracy: 0.44238
Epoch: 71/80, step: 39/49, loss: 1.62810, accuracy: 0.41016
Epoch: 71/80, step: 40/49, loss: 1.63813, accuracy: 0.40625
Epoch: 71/80, step: 41/49, loss: 1.64592, accuracy: 0.41699
Epoch: 71/80, step: 42/49, loss: 1.59915, accuracy: 0.41992
Epoch: 71/80, step: 43/49, loss: 1.56806, accuracy: 0.43457
Epoch: 71/80, step: 44/49, loss: 1.58694, accuracy: 0.45117
Epoch: 71/80, step: 45/49, loss: 1.55447, accuracy: 0.41699
Epoch: 71/80, step: 46/49, loss: 1.55582, accuracy: 0.45117
Epoch: 71/80, step: 47/49, loss: 1.54197, accuracy: 0.45605
Epoch: 71/80, step: 48/49, loss: 1.58180, accuracy: 0.43164
End of epoch: 71/80, train loss: 1.58257, train accuracy: 0.43064, valid loss: 0.19317, valid accuracy: 0.43280
Epoch: 72/80, step: 0/49, loss: 1.58659, accuracy: 0.43066
Epoch: 72/80, step: 1/49, loss: 1.60849, accuracy: 0.43066
Epoch: 72/80, step: 2/49, loss: 1.56964, accuracy: 0.41797
Epoch: 72/80, step: 3/49, loss: 1.56238, accuracy: 0.43262
Epoch: 72/80, step: 4/49, loss: 1.56679, accuracy: 0.44238
Epoch: 72/80, step: 5/49, loss: 1.57244, accuracy: 0.43066
Epoch: 72/80, step: 6/49, loss: 1.56243, accuracy: 0.45117
Epoch: 72/80, step: 7/49, loss: 1.51344, accuracy: 0.44531
Epoch: 72/80, step: 8/49, loss: 1.60102, accuracy: 0.40527
Epoch: 72/80, step: 9/49, loss: 1.66745, accuracy: 0.40137
Epoch: 72/80, step: 10/49, loss: 1.63299, accuracy: 0.39453
Epoch: 72/80, step: 11/49, loss: 1.60565, accuracy: 0.44043
Epoch: 72/80, step: 12/49, loss: 1.56452, accuracy: 0.42969
Epoch: 72/80, step: 13/49, loss: 1.55706, accuracy: 0.43457
Epoch: 72/80, step: 14/49, loss: 1.73296, accuracy: 0.35840
Epoch: 72/80, step: 15/49, loss: 1.57346, accuracy: 0.43262
Epoch: 72/80, step: 16/49, loss: 1.51122, accuracy: 0.44531
Epoch: 72/80, step: 17/49, loss: 1.55053, accuracy: 0.42871
Epoch: 72/80, step: 18/49, loss: 1.60222, accuracy: 0.40723
Epoch: 72/80, step: 19/49, loss: 1.61015, accuracy: 0.42188
Epoch: 72/80, step: 20/49, loss: 1.59143, accuracy: 0.43457
Epoch: 72/80, step: 21/49, loss: 1.55138, accuracy: 0.44141
Epoch: 72/80, step: 22/49, loss: 1.51633, accuracy: 0.43359
Epoch: 72/80, step: 23/49, loss: 1.59688, accuracy: 0.41309
Epoch: 72/80, step: 24/49, loss: 1.59562, accuracy: 0.41113
Epoch: 72/80, step: 25/49, loss: 1.52518, accuracy: 0.45410
Epoch: 72/80, step: 26/49, loss: 1.60187, accuracy: 0.42871
Epoch: 72/80, step: 27/49, loss: 1.57131, accuracy: 0.43750
Epoch: 72/80, step: 28/49, loss: 1.53114, accuracy: 0.43750
Epoch: 72/80, step: 29/49, loss: 1.54438, accuracy: 0.44434
Epoch: 72/80, step: 30/49, loss: 1.62557, accuracy: 0.40430
Epoch: 72/80, step: 31/49, loss: 1.54411, accuracy: 0.44238
Epoch: 72/80, step: 32/49, loss: 1.61002, accuracy: 0.40527
Epoch: 72/80, step: 33/49, loss: 1.54306, accuracy: 0.45117
Epoch: 72/80, step: 34/49, loss: 1.57053, accuracy: 0.43652
Epoch: 72/80, step: 35/49, loss: 1.51952, accuracy: 0.46094
Epoch: 72/80, step: 36/49, loss: 1.57204, accuracy: 0.42773
Epoch: 72/80, step: 37/49, loss: 1.50483, accuracy: 0.47559
Epoch: 72/80, step: 38/49, loss: 1.59316, accuracy: 0.42676
Epoch: 72/80, step: 39/49, loss: 1.62190, accuracy: 0.42188
Epoch: 72/80, step: 40/49, loss: 1.62347, accuracy: 0.41211
Epoch: 72/80, step: 41/49, loss: 1.61432, accuracy: 0.42090
Epoch: 72/80, step: 42/49, loss: 1.51380, accuracy: 0.46582
Epoch: 72/80, step: 43/49, loss: 1.59063, accuracy: 0.43945
Epoch: 72/80, step: 44/49, loss: 1.63568, accuracy: 0.39453
Epoch: 72/80, step: 45/49, loss: 1.53730, accuracy: 0.43750
Epoch: 72/80, step: 46/49, loss: 1.48694, accuracy: 0.47070
Epoch: 72/80, step: 47/49, loss: 1.57507, accuracy: 0.41699
Epoch: 72/80, step: 48/49, loss: 1.56416, accuracy: 0.43359
End of epoch: 72/80, train loss: 1.57598, train accuracy: 0.42983, valid loss: 0.19535, valid accuracy: 0.42810
Epoch: 73/80, step: 0/49, loss: 1.56511, accuracy: 0.44141
Epoch: 73/80, step: 1/49, loss: 1.57136, accuracy: 0.43750
Epoch: 73/80, step: 2/49, loss: 1.61698, accuracy: 0.42188
Epoch: 73/80, step: 3/49, loss: 1.59057, accuracy: 0.43945
Epoch: 73/80, step: 4/49, loss: 1.52849, accuracy: 0.45508
Epoch: 73/80, step: 5/49, loss: 1.54156, accuracy: 0.45898
Epoch: 73/80, step: 6/49, loss: 1.64588, accuracy: 0.42480
Epoch: 73/80, step: 7/49, loss: 1.49293, accuracy: 0.46289
Epoch: 73/80, step: 8/49, loss: 1.53832, accuracy: 0.44141
Epoch: 73/80, step: 9/49, loss: 1.59964, accuracy: 0.42383
Epoch: 73/80, step: 10/49, loss: 1.55251, accuracy: 0.44141
Epoch: 73/80, step: 11/49, loss: 1.52607, accuracy: 0.44727
Epoch: 73/80, step: 12/49, loss: 1.50964, accuracy: 0.44336
Epoch: 73/80, step: 13/49, loss: 1.56745, accuracy: 0.45312
Epoch: 73/80, step: 14/49, loss: 1.73121, accuracy: 0.38770
Epoch: 73/80, step: 15/49, loss: 1.62498, accuracy: 0.44434
Epoch: 73/80, step: 16/49, loss: 1.51767, accuracy: 0.46582
Epoch: 73/80, step: 17/49, loss: 1.61448, accuracy: 0.39160
Epoch: 73/80, step: 18/49, loss: 1.57647, accuracy: 0.42383
Epoch: 73/80, step: 19/49, loss: 1.66511, accuracy: 0.39746
Epoch: 73/80, step: 20/49, loss: 1.67398, accuracy: 0.41211
Epoch: 73/80, step: 21/49, loss: 1.59060, accuracy: 0.43555
Epoch: 73/80, step: 22/49, loss: 1.45908, accuracy: 0.46973
Epoch: 73/80, step: 23/49, loss: 1.52633, accuracy: 0.43945
Epoch: 73/80, step: 24/49, loss: 1.63734, accuracy: 0.40820
Epoch: 73/80, step: 25/49, loss: 1.51379, accuracy: 0.46387
Epoch: 73/80, step: 26/49, loss: 1.59550, accuracy: 0.43848
Epoch: 73/80, step: 27/49, loss: 1.54904, accuracy: 0.43457
Epoch: 73/80, step: 28/49, loss: 1.52652, accuracy: 0.44824
Epoch: 73/80, step: 29/49, loss: 1.53713, accuracy: 0.45117
Epoch: 73/80, step: 30/49, loss: 1.58313, accuracy: 0.42480
Epoch: 73/80, step: 31/49, loss: 1.59098, accuracy: 0.41309
Epoch: 73/80, step: 32/49, loss: 1.56726, accuracy: 0.44238
Epoch: 73/80, step: 33/49, loss: 1.53930, accuracy: 0.44531
Epoch: 73/80, step: 34/49, loss: 1.53020, accuracy: 0.44531
Epoch: 73/80, step: 35/49, loss: 1.59656, accuracy: 0.44727
Epoch: 73/80, step: 36/49, loss: 1.56597, accuracy: 0.44141
Epoch: 73/80, step: 37/49, loss: 1.59612, accuracy: 0.41699
Epoch: 73/80, step: 38/49, loss: 1.61690, accuracy: 0.40430
Epoch: 73/80, step: 39/49, loss: 1.69721, accuracy: 0.37695
Epoch: 73/80, step: 40/49, loss: 1.63140, accuracy: 0.39258
Epoch: 73/80, step: 41/49, loss: 1.60873, accuracy: 0.42480
Epoch: 73/80, step: 42/49, loss: 1.53381, accuracy: 0.45215
Epoch: 73/80, step: 43/49, loss: 1.60735, accuracy: 0.42871
Epoch: 73/80, step: 44/49, loss: 1.65063, accuracy: 0.41797
Epoch: 73/80, step: 45/49, loss: 1.56938, accuracy: 0.42383
Epoch: 73/80, step: 46/49, loss: 1.49841, accuracy: 0.45020
Epoch: 73/80, step: 47/49, loss: 1.60685, accuracy: 0.42188
Epoch: 73/80, step: 48/49, loss: 1.52966, accuracy: 0.43848
End of epoch: 73/80, train loss: 1.57767, train accuracy: 0.43292, valid loss: 0.19427, valid accuracy: 0.43280
Epoch: 74/80, step: 0/49, loss: 1.60631, accuracy: 0.41602
Epoch: 74/80, step: 1/49, loss: 1.56201, accuracy: 0.42871
Epoch: 74/80, step: 2/49, loss: 1.60131, accuracy: 0.42969
Epoch: 74/80, step: 3/49, loss: 1.60413, accuracy: 0.42773
Epoch: 74/80, step: 4/49, loss: 1.56581, accuracy: 0.44043
Epoch: 74/80, step: 5/49, loss: 1.57251, accuracy: 0.43750
Epoch: 74/80, step: 6/49, loss: 1.62586, accuracy: 0.39355
Epoch: 74/80, step: 7/49, loss: 1.54219, accuracy: 0.46387
Epoch: 74/80, step: 8/49, loss: 1.54453, accuracy: 0.44434
Epoch: 74/80, step: 9/49, loss: 1.53127, accuracy: 0.44629
Epoch: 74/80, step: 10/49, loss: 1.56967, accuracy: 0.42578
Epoch: 74/80, step: 11/49, loss: 1.54956, accuracy: 0.44824
Epoch: 74/80, step: 12/49, loss: 1.55096, accuracy: 0.45020
Epoch: 74/80, step: 13/49, loss: 1.54417, accuracy: 0.45215
Epoch: 74/80, step: 14/49, loss: 1.57290, accuracy: 0.44043
Epoch: 74/80, step: 15/49, loss: 1.53690, accuracy: 0.44824
Epoch: 74/80, step: 16/49, loss: 1.50408, accuracy: 0.46094
Epoch: 74/80, step: 17/49, loss: 1.52764, accuracy: 0.45801
Epoch: 74/80, step: 18/49, loss: 1.60987, accuracy: 0.42676
Epoch: 74/80, step: 19/49, loss: 1.59056, accuracy: 0.43359
Epoch: 74/80, step: 20/49, loss: 1.55184, accuracy: 0.44727
Epoch: 74/80, step: 21/49, loss: 1.56992, accuracy: 0.43945
Epoch: 74/80, step: 22/49, loss: 1.48237, accuracy: 0.48926
Epoch: 74/80, step: 23/49, loss: 1.60635, accuracy: 0.41504
Epoch: 74/80, step: 24/49, loss: 1.62719, accuracy: 0.42969
Epoch: 74/80, step: 25/49, loss: 1.55173, accuracy: 0.46289
Epoch: 74/80, step: 26/49, loss: 1.56702, accuracy: 0.45996
Epoch: 74/80, step: 27/49, loss: 1.56224, accuracy: 0.43262
Epoch: 74/80, step: 28/49, loss: 1.49515, accuracy: 0.45898
Epoch: 74/80, step: 29/49, loss: 1.52614, accuracy: 0.46875
Epoch: 74/80, step: 30/49, loss: 1.58532, accuracy: 0.43359
Epoch: 74/80, step: 31/49, loss: 1.52396, accuracy: 0.46777
Epoch: 74/80, step: 32/49, loss: 1.56221, accuracy: 0.45020
Epoch: 74/80, step: 33/49, loss: 1.55076, accuracy: 0.44141
Epoch: 74/80, step: 34/49, loss: 1.59554, accuracy: 0.40820
Epoch: 74/80, step: 35/49, loss: 1.53876, accuracy: 0.44141
Epoch: 74/80, step: 36/49, loss: 1.58857, accuracy: 0.43164
Epoch: 74/80, step: 37/49, loss: 1.54238, accuracy: 0.43945
Epoch: 74/80, step: 38/49, loss: 1.51865, accuracy: 0.45703
Epoch: 74/80, step: 39/49, loss: 1.54676, accuracy: 0.43848
Epoch: 74/80, step: 40/49, loss: 1.59986, accuracy: 0.42188
Epoch: 74/80, step: 41/49, loss: 1.58272, accuracy: 0.42676
Epoch: 74/80, step: 42/49, loss: 1.55420, accuracy: 0.46484
Epoch: 74/80, step: 43/49, loss: 1.54386, accuracy: 0.44922
Epoch: 74/80, step: 44/49, loss: 1.59339, accuracy: 0.42969
Epoch: 74/80, step: 45/49, loss: 1.58692, accuracy: 0.42676
Epoch: 74/80, step: 46/49, loss: 1.58379, accuracy: 0.44336
Epoch: 74/80, step: 47/49, loss: 1.51906, accuracy: 0.43457
Epoch: 74/80, step: 48/49, loss: 1.47960, accuracy: 0.47949
End of epoch: 74/80, train loss: 1.56017, train accuracy: 0.44208, valid loss: 0.19488, valid accuracy: 0.43170
Epoch: 75/80, step: 0/49, loss: 1.57991, accuracy: 0.42773
Epoch: 75/80, step: 1/49, loss: 1.58894, accuracy: 0.41504
Epoch: 75/80, step: 2/49, loss: 1.58303, accuracy: 0.43652
Epoch: 75/80, step: 3/49, loss: 1.57781, accuracy: 0.42969
Epoch: 75/80, step: 4/49, loss: 1.60230, accuracy: 0.42969
Epoch: 75/80, step: 5/49, loss: 1.57722, accuracy: 0.44629
Epoch: 75/80, step: 6/49, loss: 1.55318, accuracy: 0.44141
Epoch: 75/80, step: 7/49, loss: 1.54673, accuracy: 0.44434
Epoch: 75/80, step: 8/49, loss: 1.54438, accuracy: 0.42285
Epoch: 75/80, step: 9/49, loss: 1.59125, accuracy: 0.41309
Epoch: 75/80, step: 10/49, loss: 1.56959, accuracy: 0.42188
Epoch: 75/80, step: 11/49, loss: 1.52285, accuracy: 0.47754
Epoch: 75/80, step: 12/49, loss: 1.49168, accuracy: 0.43750
Epoch: 75/80, step: 13/49, loss: 1.57302, accuracy: 0.43945
Epoch: 75/80, step: 14/49, loss: 1.59225, accuracy: 0.43750
Epoch: 75/80, step: 15/49, loss: 1.55574, accuracy: 0.43066
Epoch: 75/80, step: 16/49, loss: 1.49781, accuracy: 0.46094
Epoch: 75/80, step: 17/49, loss: 1.54474, accuracy: 0.45117
Epoch: 75/80, step: 18/49, loss: 1.54508, accuracy: 0.44629
Epoch: 75/80, step: 19/49, loss: 1.55104, accuracy: 0.45703
Epoch: 75/80, step: 20/49, loss: 1.54439, accuracy: 0.44727
Epoch: 75/80, step: 21/49, loss: 1.56731, accuracy: 0.44238
Epoch: 75/80, step: 22/49, loss: 1.50669, accuracy: 0.44824
Epoch: 75/80, step: 23/49, loss: 1.56107, accuracy: 0.41602
Epoch: 75/80, step: 24/49, loss: 1.64765, accuracy: 0.40332
Epoch: 75/80, step: 25/49, loss: 1.48906, accuracy: 0.47656
Epoch: 75/80, step: 26/49, loss: 1.54460, accuracy: 0.44336
Epoch: 75/80, step: 27/49, loss: 1.56276, accuracy: 0.43750
Epoch: 75/80, step: 28/49, loss: 1.50691, accuracy: 0.43750
Epoch: 75/80, step: 29/49, loss: 1.56698, accuracy: 0.44434
Epoch: 75/80, step: 30/49, loss: 1.54726, accuracy: 0.44238
Epoch: 75/80, step: 31/49, loss: 1.55968, accuracy: 0.45508
Epoch: 75/80, step: 32/49, loss: 1.54252, accuracy: 0.43652
Epoch: 75/80, step: 33/49, loss: 1.57886, accuracy: 0.43652
Epoch: 75/80, step: 34/49, loss: 1.54724, accuracy: 0.44434
Epoch: 75/80, step: 35/49, loss: 1.55269, accuracy: 0.43652
Epoch: 75/80, step: 36/49, loss: 1.58372, accuracy: 0.42188
Epoch: 75/80, step: 37/49, loss: 1.52673, accuracy: 0.45801
Epoch: 75/80, step: 38/49, loss: 1.61352, accuracy: 0.41699
Epoch: 75/80, step: 39/49, loss: 1.58812, accuracy: 0.41895
Epoch: 75/80, step: 40/49, loss: 1.61752, accuracy: 0.41992
Epoch: 75/80, step: 41/49, loss: 1.52314, accuracy: 0.45020
Epoch: 75/80, step: 42/49, loss: 1.51118, accuracy: 0.45605
Epoch: 75/80, step: 43/49, loss: 1.61481, accuracy: 0.41406
Epoch: 75/80, step: 44/49, loss: 1.63670, accuracy: 0.37988
Epoch: 75/80, step: 45/49, loss: 1.57170, accuracy: 0.41797
Epoch: 75/80, step: 46/49, loss: 1.59645, accuracy: 0.42578
Epoch: 75/80, step: 47/49, loss: 1.60330, accuracy: 0.41504
Epoch: 75/80, step: 48/49, loss: 1.51544, accuracy: 0.44629
End of epoch: 75/80, train loss: 1.56156, train accuracy: 0.43583, valid loss: 0.19514, valid accuracy: 0.43010
Epoch: 76/80, step: 0/49, loss: 1.60161, accuracy: 0.42773
Epoch: 76/80, step: 1/49, loss: 1.55740, accuracy: 0.45410
Epoch: 76/80, step: 2/49, loss: 1.55673, accuracy: 0.45508
Epoch: 76/80, step: 3/49, loss: 1.57765, accuracy: 0.41406
Epoch: 76/80, step: 4/49, loss: 1.59673, accuracy: 0.42188
Epoch: 76/80, step: 5/49, loss: 1.50312, accuracy: 0.46191
Epoch: 76/80, step: 6/49, loss: 1.54548, accuracy: 0.47363
Epoch: 76/80, step: 7/49, loss: 1.49782, accuracy: 0.45703
Epoch: 76/80, step: 8/49, loss: 1.58694, accuracy: 0.39648
Epoch: 76/80, step: 9/49, loss: 1.60474, accuracy: 0.40918
Epoch: 76/80, step: 10/49, loss: 1.55823, accuracy: 0.42676
Epoch: 76/80, step: 11/49, loss: 1.53288, accuracy: 0.44922
Epoch: 76/80, step: 12/49, loss: 1.49931, accuracy: 0.46094
Epoch: 76/80, step: 13/49, loss: 1.50938, accuracy: 0.45020
Epoch: 76/80, step: 14/49, loss: 1.62196, accuracy: 0.42285
Epoch: 76/80, step: 15/49, loss: 1.58928, accuracy: 0.44238
Epoch: 76/80, step: 16/49, loss: 1.52918, accuracy: 0.45117
Epoch: 76/80, step: 17/49, loss: 1.50110, accuracy: 0.46680
Epoch: 76/80, step: 18/49, loss: 1.59754, accuracy: 0.41113
Epoch: 76/80, step: 19/49, loss: 1.53102, accuracy: 0.42773
Epoch: 76/80, step: 20/49, loss: 1.52233, accuracy: 0.44922
Epoch: 76/80, step: 21/49, loss: 1.53074, accuracy: 0.46582
Epoch: 76/80, step: 22/49, loss: 1.54836, accuracy: 0.45410
Epoch: 76/80, step: 23/49, loss: 1.59646, accuracy: 0.42188
Epoch: 76/80, step: 24/49, loss: 1.58161, accuracy: 0.43164
Epoch: 76/80, step: 25/49, loss: 1.44641, accuracy: 0.50391
Epoch: 76/80, step: 26/49, loss: 1.58780, accuracy: 0.43066
Epoch: 76/80, step: 27/49, loss: 1.57259, accuracy: 0.44629
Epoch: 76/80, step: 28/49, loss: 1.53956, accuracy: 0.44043
Epoch: 76/80, step: 29/49, loss: 1.52950, accuracy: 0.45605
Epoch: 76/80, step: 30/49, loss: 1.60452, accuracy: 0.42676
Epoch: 76/80, step: 31/49, loss: 1.52819, accuracy: 0.44629
Epoch: 76/80, step: 32/49, loss: 1.61536, accuracy: 0.42090
Epoch: 76/80, step: 33/49, loss: 1.57006, accuracy: 0.44629
Epoch: 76/80, step: 34/49, loss: 1.57357, accuracy: 0.43457
Epoch: 76/80, step: 35/49, loss: 1.49928, accuracy: 0.45801
Epoch: 76/80, step: 36/49, loss: 1.62371, accuracy: 0.41895
Epoch: 76/80, step: 37/49, loss: 1.55358, accuracy: 0.44043
Epoch: 76/80, step: 38/49, loss: 1.58970, accuracy: 0.43262
Epoch: 76/80, step: 39/49, loss: 1.61337, accuracy: 0.42773
Epoch: 76/80, step: 40/49, loss: 1.56469, accuracy: 0.43262
Epoch: 76/80, step: 41/49, loss: 1.55452, accuracy: 0.45508
Epoch: 76/80, step: 42/49, loss: 1.53710, accuracy: 0.45996
Epoch: 76/80, step: 43/49, loss: 1.62036, accuracy: 0.39355
Epoch: 76/80, step: 44/49, loss: 1.57404, accuracy: 0.42773
Epoch: 76/80, step: 45/49, loss: 1.61164, accuracy: 0.41602
Epoch: 76/80, step: 46/49, loss: 1.57521, accuracy: 0.45508
Epoch: 76/80, step: 47/49, loss: 1.48753, accuracy: 0.47266
Epoch: 76/80, step: 48/49, loss: 1.53825, accuracy: 0.45703
End of epoch: 76/80, train loss: 1.55894, train accuracy: 0.44087, valid loss: 0.19389, valid accuracy: 0.43460
Epoch: 77/80, step: 0/49, loss: 1.58064, accuracy: 0.40332
Epoch: 77/80, step: 1/49, loss: 1.57734, accuracy: 0.43359
Epoch: 77/80, step: 2/49, loss: 1.53737, accuracy: 0.44238
Epoch: 77/80, step: 3/49, loss: 1.50736, accuracy: 0.45801
Epoch: 77/80, step: 4/49, loss: 1.56879, accuracy: 0.44141
Epoch: 77/80, step: 5/49, loss: 1.55190, accuracy: 0.44043
Epoch: 77/80, step: 6/49, loss: 1.55350, accuracy: 0.44629
Epoch: 77/80, step: 7/49, loss: 1.53204, accuracy: 0.44336
Epoch: 77/80, step: 8/49, loss: 1.51831, accuracy: 0.43652
Epoch: 77/80, step: 9/49, loss: 1.53584, accuracy: 0.46680
Epoch: 77/80, step: 10/49, loss: 1.60903, accuracy: 0.40820
Epoch: 77/80, step: 11/49, loss: 1.52265, accuracy: 0.44922
Epoch: 77/80, step: 12/49, loss: 1.51651, accuracy: 0.44434
Epoch: 77/80, step: 13/49, loss: 1.64746, accuracy: 0.39941
Epoch: 77/80, step: 14/49, loss: 1.64212, accuracy: 0.41113
Epoch: 77/80, step: 15/49, loss: 1.54607, accuracy: 0.45020
Epoch: 77/80, step: 16/49, loss: 1.54914, accuracy: 0.46191
Epoch: 77/80, step: 17/49, loss: 1.57700, accuracy: 0.42383
Epoch: 77/80, step: 18/49, loss: 1.65457, accuracy: 0.41406
Epoch: 77/80, step: 19/49, loss: 1.58749, accuracy: 0.43359
Epoch: 77/80, step: 20/49, loss: 1.50160, accuracy: 0.47461
Epoch: 77/80, step: 21/49, loss: 1.54122, accuracy: 0.45801
Epoch: 77/80, step: 22/49, loss: 1.53228, accuracy: 0.45996
Epoch: 77/80, step: 23/49, loss: 1.59139, accuracy: 0.42871
Epoch: 77/80, step: 24/49, loss: 1.60755, accuracy: 0.42578
Epoch: 77/80, step: 25/49, loss: 1.46771, accuracy: 0.47754
Epoch: 77/80, step: 26/49, loss: 1.63309, accuracy: 0.41797
Epoch: 77/80, step: 27/49, loss: 1.57988, accuracy: 0.43359
Epoch: 77/80, step: 28/49, loss: 1.57943, accuracy: 0.43945
Epoch: 77/80, step: 29/49, loss: 1.53950, accuracy: 0.44336
Epoch: 77/80, step: 30/49, loss: 1.53529, accuracy: 0.44727
Epoch: 77/80, step: 31/49, loss: 1.51910, accuracy: 0.44922
Epoch: 77/80, step: 32/49, loss: 1.60332, accuracy: 0.42383
Epoch: 77/80, step: 33/49, loss: 1.58642, accuracy: 0.42285
Epoch: 77/80, step: 34/49, loss: 1.49184, accuracy: 0.45215
Epoch: 77/80, step: 35/49, loss: 1.50544, accuracy: 0.45508
Epoch: 77/80, step: 36/49, loss: 1.52388, accuracy: 0.45703
Epoch: 77/80, step: 37/49, loss: 1.53278, accuracy: 0.43555
Epoch: 77/80, step: 38/49, loss: 1.48705, accuracy: 0.47168
Epoch: 77/80, step: 39/49, loss: 1.55102, accuracy: 0.45020
Epoch: 77/80, step: 40/49, loss: 1.57232, accuracy: 0.43945
Epoch: 77/80, step: 41/49, loss: 1.54174, accuracy: 0.43945
Epoch: 77/80, step: 42/49, loss: 1.56027, accuracy: 0.43652
Epoch: 77/80, step: 43/49, loss: 1.61192, accuracy: 0.41699
Epoch: 77/80, step: 44/49, loss: 1.60553, accuracy: 0.40527
Epoch: 77/80, step: 45/49, loss: 1.47009, accuracy: 0.47656
Epoch: 77/80, step: 46/49, loss: 1.47306, accuracy: 0.48535
Epoch: 77/80, step: 47/49, loss: 1.53312, accuracy: 0.45020
Epoch: 77/80, step: 48/49, loss: 1.54965, accuracy: 0.44531
End of epoch: 77/80, train loss: 1.55393, train accuracy: 0.44137, valid loss: 0.19398, valid accuracy: 0.43320
Epoch: 78/80, step: 0/49, loss: 1.61819, accuracy: 0.43359
Epoch: 78/80, step: 1/49, loss: 1.53823, accuracy: 0.43652
Epoch: 78/80, step: 2/49, loss: 1.54819, accuracy: 0.45215
Epoch: 78/80, step: 3/49, loss: 1.55101, accuracy: 0.44434
Epoch: 78/80, step: 4/49, loss: 1.56349, accuracy: 0.45117
Epoch: 78/80, step: 5/49, loss: 1.54756, accuracy: 0.42871
Epoch: 78/80, step: 6/49, loss: 1.56024, accuracy: 0.44629
Epoch: 78/80, step: 7/49, loss: 1.51228, accuracy: 0.47656
Epoch: 78/80, step: 8/49, loss: 1.52035, accuracy: 0.44043
Epoch: 78/80, step: 9/49, loss: 1.54781, accuracy: 0.45996
Epoch: 78/80, step: 10/49, loss: 1.60774, accuracy: 0.41504
Epoch: 78/80, step: 11/49, loss: 1.54763, accuracy: 0.44043
Epoch: 78/80, step: 12/49, loss: 1.52050, accuracy: 0.44043
Epoch: 78/80, step: 13/49, loss: 1.52628, accuracy: 0.44727
Epoch: 78/80, step: 14/49, loss: 1.59697, accuracy: 0.43457
Epoch: 78/80, step: 15/49, loss: 1.56677, accuracy: 0.44824
Epoch: 78/80, step: 16/49, loss: 1.60138, accuracy: 0.42188
Epoch: 78/80, step: 17/49, loss: 1.53808, accuracy: 0.43848
Epoch: 78/80, step: 18/49, loss: 1.58923, accuracy: 0.43164
Epoch: 78/80, step: 19/49, loss: 1.60410, accuracy: 0.41895
Epoch: 78/80, step: 20/49, loss: 1.55190, accuracy: 0.45117
Epoch: 78/80, step: 21/49, loss: 1.60592, accuracy: 0.40820
Epoch: 78/80, step: 22/49, loss: 1.47484, accuracy: 0.47559
Epoch: 78/80, step: 23/49, loss: 1.58614, accuracy: 0.41797
Epoch: 78/80, step: 24/49, loss: 1.57961, accuracy: 0.41602
Epoch: 78/80, step: 25/49, loss: 1.51034, accuracy: 0.46680
Epoch: 78/80, step: 26/49, loss: 1.59315, accuracy: 0.42383
Epoch: 78/80, step: 27/49, loss: 1.57799, accuracy: 0.41895
Epoch: 78/80, step: 28/49, loss: 1.55875, accuracy: 0.44531
Epoch: 78/80, step: 29/49, loss: 1.58119, accuracy: 0.43262
Epoch: 78/80, step: 30/49, loss: 1.56908, accuracy: 0.43359
Epoch: 78/80, step: 31/49, loss: 1.58314, accuracy: 0.42285
Epoch: 78/80, step: 32/49, loss: 1.52217, accuracy: 0.46680
Epoch: 78/80, step: 33/49, loss: 1.61620, accuracy: 0.40430
Epoch: 78/80, step: 34/49, loss: 1.58949, accuracy: 0.42285
Epoch: 78/80, step: 35/49, loss: 1.61076, accuracy: 0.40234
Epoch: 78/80, step: 36/49, loss: 1.59081, accuracy: 0.41992
Epoch: 78/80, step: 37/49, loss: 1.47979, accuracy: 0.47852
Epoch: 78/80, step: 38/49, loss: 1.52750, accuracy: 0.44824
Epoch: 78/80, step: 39/49, loss: 1.57823, accuracy: 0.43066
Epoch: 78/80, step: 40/49, loss: 1.56869, accuracy: 0.44141
Epoch: 78/80, step: 41/49, loss: 1.55980, accuracy: 0.44629
Epoch: 78/80, step: 42/49, loss: 1.51862, accuracy: 0.45996
Epoch: 78/80, step: 43/49, loss: 1.57654, accuracy: 0.42285
Epoch: 78/80, step: 44/49, loss: 1.55455, accuracy: 0.41895
Epoch: 78/80, step: 45/49, loss: 1.58359, accuracy: 0.43652
Epoch: 78/80, step: 46/49, loss: 1.53585, accuracy: 0.44727
Epoch: 78/80, step: 47/49, loss: 1.53165, accuracy: 0.44043
Epoch: 78/80, step: 48/49, loss: 1.54857, accuracy: 0.43066
End of epoch: 78/80, train loss: 1.56063, train accuracy: 0.43750, valid loss: 0.19446, valid accuracy: 0.43400
Epoch: 79/80, step: 0/49, loss: 1.54097, accuracy: 0.44238
Epoch: 79/80, step: 1/49, loss: 1.52034, accuracy: 0.44629
Epoch: 79/80, step: 2/49, loss: 1.61794, accuracy: 0.41602
