Inject to epoch: 30
Inject to step: 32
Load weights from ISCA_AE_CKPT/epoch_29
Epoch: 30/80, step: 0/49, loss: 0.68920, accuracy: 0.74609
Epoch: 59/80, step: 33/49, loss: 0.45189, accuracy: 0.84082
Epoch: 59/80, step: 34/49, loss: 0.43478, accuracy: 0.83203
Epoch: 59/80, step: 35/49, loss: 0.39763, accuracy: 0.85449
Epoch: 59/80, step: 36/49, loss: 0.45968, accuracy: 0.84082
Epoch: 59/80, step: 37/49, loss: 0.44957, accuracy: 0.85059
Epoch: 59/80, step: 38/49, loss: 0.45431, accuracy: 0.83887
Epoch: 59/80, step: 39/49, loss: 0.37831, accuracy: 0.85938
Epoch: 59/80, step: 40/49, loss: 0.42188, accuracy: 0.86035
Epoch: 59/80, step: 41/49, loss: 0.41957, accuracy: 0.85840
Epoch: 59/80, step: 42/49, loss: 0.43263, accuracy: 0.84961
Epoch: 59/80, step: 43/49, loss: 0.36798, accuracy: 0.87109
Epoch: 59/80, step: 44/49, loss: 0.39529, accuracy: 0.85156
Epoch: 59/80, step: 45/49, loss: 0.38054, accuracy: 0.86816
Epoch: 59/80, step: 46/49, loss: 0.39248, accuracy: 0.85742
Epoch: 59/80, step: 47/49, loss: 0.35559, accuracy: 0.87402
Epoch: 59/80, step: 48/49, loss: 0.37612, accuracy: 0.85938
End of epoch: 59/80, train loss: 0.41187, train accuracy: 0.85366, valid loss: 0.06731, valid accuracy: 0.81770
Epoch: 60/80, step: 0/49, loss: 0.48707, accuracy: 0.82617
Epoch: 60/80, step: 1/49, loss: 0.37781, accuracy: 0.87500
Epoch: 60/80, step: 2/49, loss: 0.39898, accuracy: 0.85449
Epoch: 60/80, step: 3/49, loss: 0.39561, accuracy: 0.86426
Epoch: 60/80, step: 4/49, loss: 0.42294, accuracy: 0.85547
Epoch: 60/80, step: 5/49, loss: 0.37921, accuracy: 0.86523
Epoch: 60/80, step: 6/49, loss: 0.37277, accuracy: 0.86523
Epoch: 60/80, step: 7/49, loss: 0.43618, accuracy: 0.84375
Epoch: 60/80, step: 8/49, loss: 0.37084, accuracy: 0.87109
Epoch: 60/80, step: 9/49, loss: 0.33766, accuracy: 0.88086
Epoch: 60/80, step: 10/49, loss: 0.39742, accuracy: 0.85156
Epoch: 60/80, step: 11/49, loss: 0.36398, accuracy: 0.86719
Epoch: 60/80, step: 12/49, loss: 0.34882, accuracy: 0.86230
Epoch: 60/80, step: 13/49, loss: 0.40175, accuracy: 0.85254
Epoch: 60/80, step: 14/49, loss: 0.40404, accuracy: 0.86328
Epoch: 60/80, step: 15/49, loss: 0.39228, accuracy: 0.85254
Epoch: 60/80, step: 16/49, loss: 0.36175, accuracy: 0.87598
Epoch: 60/80, step: 17/49, loss: 0.34622, accuracy: 0.88379
Epoch: 60/80, step: 18/49, loss: 0.42437, accuracy: 0.84766
Epoch: 60/80, step: 19/49, loss: 0.42863, accuracy: 0.85840
Epoch: 60/80, step: 20/49, loss: 0.42009, accuracy: 0.85254
Epoch: 60/80, step: 21/49, loss: 0.41211, accuracy: 0.85840
Epoch: 60/80, step: 22/49, loss: 0.40424, accuracy: 0.85059
Epoch: 60/80, step: 23/49, loss: 0.36667, accuracy: 0.87598
Epoch: 60/80, step: 24/49, loss: 0.43220, accuracy: 0.84180
Epoch: 60/80, step: 25/49, loss: 0.42077, accuracy: 0.84473
Epoch: 60/80, step: 26/49, loss: 0.39081, accuracy: 0.84277
Epoch: 60/80, step: 27/49, loss: 0.45211, accuracy: 0.83594
Epoch: 60/80, step: 28/49, loss: 0.38375, accuracy: 0.85645
Epoch: 60/80, step: 29/49, loss: 0.38502, accuracy: 0.86621
Epoch: 60/80, step: 30/49, loss: 0.41989, accuracy: 0.85547
Epoch: 60/80, step: 31/49, loss: 0.45263, accuracy: 0.83496
Epoch: 60/80, step: 32/49, loss: 0.40034, accuracy: 0.85547
Epoch: 60/80, step: 33/49, loss: 0.39654, accuracy: 0.86328
Epoch: 60/80, step: 34/49, loss: 0.43739, accuracy: 0.84277
Epoch: 60/80, step: 35/49, loss: 0.42180, accuracy: 0.84668
Epoch: 60/80, step: 36/49, loss: 0.38736, accuracy: 0.86035
Epoch: 60/80, step: 37/49, loss: 0.43445, accuracy: 0.85547
Epoch: 60/80, step: 38/49, loss: 0.45355, accuracy: 0.84570
Epoch: 60/80, step: 39/49, loss: 0.42542, accuracy: 0.84375
Epoch: 60/80, step: 40/49, loss: 0.37903, accuracy: 0.85645
Epoch: 60/80, step: 41/49, loss: 0.40225, accuracy: 0.84863
Epoch: 60/80, step: 42/49, loss: 0.42599, accuracy: 0.85254
Epoch: 60/80, step: 43/49, loss: 0.39492, accuracy: 0.85938
Epoch: 60/80, step: 44/49, loss: 0.41808, accuracy: 0.85547
Epoch: 60/80, step: 45/49, loss: 0.42407, accuracy: 0.84766
Epoch: 60/80, step: 46/49, loss: 0.37829, accuracy: 0.86719
Epoch: 60/80, step: 47/49, loss: 0.41073, accuracy: 0.84961
Epoch: 60/80, step: 48/49, loss: 0.33954, accuracy: 0.87988
End of epoch: 60/80, train loss: 0.40242, train accuracy: 0.85639, valid loss: 0.07027, valid accuracy: 0.81420
Epoch: 61/80, step: 0/49, loss: 0.42664, accuracy: 0.84180
Epoch: 61/80, step: 1/49, loss: 0.38829, accuracy: 0.85449
Epoch: 61/80, step: 2/49, loss: 0.39468, accuracy: 0.86133
Epoch: 61/80, step: 3/49, loss: 0.40154, accuracy: 0.86035
Epoch: 61/80, step: 4/49, loss: 0.40785, accuracy: 0.86133
Epoch: 61/80, step: 5/49, loss: 0.36322, accuracy: 0.86719
Epoch: 61/80, step: 6/49, loss: 0.37488, accuracy: 0.86914
Epoch: 61/80, step: 7/49, loss: 0.42331, accuracy: 0.84277
Epoch: 61/80, step: 8/49, loss: 0.36867, accuracy: 0.86523
Epoch: 61/80, step: 9/49, loss: 0.33786, accuracy: 0.88574
Epoch: 61/80, step: 10/49, loss: 0.35613, accuracy: 0.86035
Epoch: 61/80, step: 11/49, loss: 0.40328, accuracy: 0.86523
Epoch: 61/80, step: 12/49, loss: 0.38699, accuracy: 0.86426
Epoch: 61/80, step: 13/49, loss: 0.34795, accuracy: 0.87598
Epoch: 61/80, step: 14/49, loss: 0.42032, accuracy: 0.85254
Epoch: 61/80, step: 15/49, loss: 0.35780, accuracy: 0.86719
Epoch: 61/80, step: 16/49, loss: 0.34720, accuracy: 0.88184
Epoch: 61/80, step: 17/49, loss: 0.31368, accuracy: 0.89648
Epoch: 61/80, step: 18/49, loss: 0.38809, accuracy: 0.84473
Epoch: 61/80, step: 19/49, loss: 0.46051, accuracy: 0.83398
Epoch: 61/80, step: 20/49, loss: 0.40490, accuracy: 0.86328
Epoch: 61/80, step: 21/49, loss: 0.37986, accuracy: 0.85840
Epoch: 61/80, step: 22/49, loss: 0.39695, accuracy: 0.84863
Epoch: 61/80, step: 23/49, loss: 0.37678, accuracy: 0.87012
Epoch: 61/80, step: 24/49, loss: 0.38760, accuracy: 0.85840
Epoch: 61/80, step: 25/49, loss: 0.36798, accuracy: 0.87500
Epoch: 61/80, step: 26/49, loss: 0.38237, accuracy: 0.85449
Epoch: 61/80, step: 27/49, loss: 0.37268, accuracy: 0.87207
Epoch: 61/80, step: 28/49, loss: 0.38735, accuracy: 0.86328
Epoch: 61/80, step: 29/49, loss: 0.29582, accuracy: 0.88867
Epoch: 61/80, step: 30/49, loss: 0.36154, accuracy: 0.87793
Epoch: 61/80, step: 31/49, loss: 0.50899, accuracy: 0.82031
Epoch: 61/80, step: 32/49, loss: 0.35660, accuracy: 0.87598
Epoch: 61/80, step: 33/49, loss: 0.42595, accuracy: 0.83594
Epoch: 61/80, step: 34/49, loss: 0.38826, accuracy: 0.85938
Epoch: 61/80, step: 35/49, loss: 0.39764, accuracy: 0.86133
Epoch: 61/80, step: 36/49, loss: 0.41118, accuracy: 0.85547
Epoch: 61/80, step: 37/49, loss: 0.44858, accuracy: 0.83984
Epoch: 61/80, step: 38/49, loss: 0.43844, accuracy: 0.84570
Epoch: 61/80, step: 39/49, loss: 0.42363, accuracy: 0.84766
Epoch: 61/80, step: 40/49, loss: 0.38271, accuracy: 0.86719
Epoch: 61/80, step: 41/49, loss: 0.40337, accuracy: 0.85449
Epoch: 61/80, step: 42/49, loss: 0.38358, accuracy: 0.85840
Epoch: 61/80, step: 43/49, loss: 0.42430, accuracy: 0.85156
Epoch: 61/80, step: 44/49, loss: 0.40529, accuracy: 0.85449
Epoch: 61/80, step: 45/49, loss: 0.41916, accuracy: 0.86230
Epoch: 61/80, step: 46/49, loss: 0.43543, accuracy: 0.83594
Epoch: 61/80, step: 47/49, loss: 0.45156, accuracy: 0.83984
Epoch: 61/80, step: 48/49, loss: 0.35048, accuracy: 0.87402
End of epoch: 61/80, train loss: 0.39261, train accuracy: 0.85963, valid loss: 0.06730, valid accuracy: 0.82150
Epoch: 62/80, step: 0/49, loss: 0.40859, accuracy: 0.84766
Epoch: 62/80, step: 1/49, loss: 0.37681, accuracy: 0.86621
Epoch: 62/80, step: 2/49, loss: 0.38384, accuracy: 0.85742
Epoch: 62/80, step: 3/49, loss: 0.38777, accuracy: 0.85938
Epoch: 62/80, step: 4/49, loss: 0.38779, accuracy: 0.87402
Epoch: 62/80, step: 5/49, loss: 0.34302, accuracy: 0.87598
Epoch: 62/80, step: 6/49, loss: 0.35587, accuracy: 0.86426
Epoch: 62/80, step: 7/49, loss: 0.42486, accuracy: 0.84570
Epoch: 62/80, step: 8/49, loss: 0.42286, accuracy: 0.84863
Epoch: 62/80, step: 9/49, loss: 0.37992, accuracy: 0.86523
Epoch: 62/80, step: 10/49, loss: 0.40285, accuracy: 0.86328
Epoch: 62/80, step: 11/49, loss: 0.42511, accuracy: 0.84863
Epoch: 62/80, step: 12/49, loss: 0.38556, accuracy: 0.86523
Epoch: 62/80, step: 13/49, loss: 0.38164, accuracy: 0.85547
Epoch: 62/80, step: 14/49, loss: 0.42717, accuracy: 0.84766
Epoch: 62/80, step: 15/49, loss: 0.37719, accuracy: 0.86133
Epoch: 62/80, step: 16/49, loss: 0.42377, accuracy: 0.85254
Epoch: 62/80, step: 17/49, loss: 0.38231, accuracy: 0.85156
Epoch: 62/80, step: 18/49, loss: 0.39711, accuracy: 0.85840
Epoch: 62/80, step: 19/49, loss: 0.37541, accuracy: 0.86914
Epoch: 62/80, step: 20/49, loss: 0.38739, accuracy: 0.87012
Epoch: 62/80, step: 21/49, loss: 0.40142, accuracy: 0.85938
Epoch: 62/80, step: 22/49, loss: 0.42701, accuracy: 0.83789
Epoch: 62/80, step: 23/49, loss: 0.37258, accuracy: 0.86621
Epoch: 62/80, step: 24/49, loss: 0.44536, accuracy: 0.83691
Epoch: 62/80, step: 25/49, loss: 0.42773, accuracy: 0.84277
Epoch: 62/80, step: 26/49, loss: 0.41418, accuracy: 0.85254
Epoch: 62/80, step: 27/49, loss: 0.41500, accuracy: 0.86719
Epoch: 62/80, step: 28/49, loss: 0.43491, accuracy: 0.84277
Epoch: 62/80, step: 29/49, loss: 0.37231, accuracy: 0.86914
Epoch: 62/80, step: 30/49, loss: 0.36096, accuracy: 0.87012
Epoch: 62/80, step: 31/49, loss: 0.46054, accuracy: 0.84473
Epoch: 62/80, step: 32/49, loss: 0.40078, accuracy: 0.87012
Epoch: 62/80, step: 33/49, loss: 0.42692, accuracy: 0.84863
Epoch: 62/80, step: 34/49, loss: 0.36915, accuracy: 0.86230
Epoch: 62/80, step: 35/49, loss: 0.38636, accuracy: 0.86914
Epoch: 62/80, step: 36/49, loss: 0.38561, accuracy: 0.86328
Epoch: 62/80, step: 37/49, loss: 0.45007, accuracy: 0.83887
Epoch: 62/80, step: 38/49, loss: 0.45800, accuracy: 0.83105
Epoch: 62/80, step: 39/49, loss: 0.45427, accuracy: 0.83887
Epoch: 62/80, step: 40/49, loss: 0.39307, accuracy: 0.85938
Epoch: 62/80, step: 41/49, loss: 0.39035, accuracy: 0.86230
Epoch: 62/80, step: 42/49, loss: 0.39587, accuracy: 0.87012
Epoch: 62/80, step: 43/49, loss: 0.43185, accuracy: 0.84277
Epoch: 62/80, step: 44/49, loss: 0.38852, accuracy: 0.86621
Epoch: 62/80, step: 45/49, loss: 0.35528, accuracy: 0.86816
Epoch: 62/80, step: 46/49, loss: 0.40380, accuracy: 0.85449
Epoch: 62/80, step: 47/49, loss: 0.42336, accuracy: 0.84863
Epoch: 62/80, step: 48/49, loss: 0.42113, accuracy: 0.85156
End of epoch: 62/80, train loss: 0.40211, train accuracy: 0.85680, valid loss: 0.06702, valid accuracy: 0.81700
Epoch: 63/80, step: 0/49, loss: 0.42185, accuracy: 0.84668
Epoch: 63/80, step: 1/49, loss: 0.40583, accuracy: 0.85156
Epoch: 63/80, step: 2/49, loss: 0.42634, accuracy: 0.84766
Epoch: 63/80, step: 3/49, loss: 0.36360, accuracy: 0.87402
Epoch: 63/80, step: 4/49, loss: 0.43736, accuracy: 0.84375
Epoch: 63/80, step: 5/49, loss: 0.33955, accuracy: 0.88281
Epoch: 63/80, step: 6/49, loss: 0.36304, accuracy: 0.86328
Epoch: 63/80, step: 7/49, loss: 0.40862, accuracy: 0.85254
Epoch: 63/80, step: 8/49, loss: 0.36801, accuracy: 0.87305
Epoch: 63/80, step: 9/49, loss: 0.38676, accuracy: 0.84961
Epoch: 63/80, step: 10/49, loss: 0.34773, accuracy: 0.87793
Epoch: 63/80, step: 11/49, loss: 0.35184, accuracy: 0.87305
Epoch: 63/80, step: 12/49, loss: 0.38764, accuracy: 0.85156
Epoch: 63/80, step: 13/49, loss: 0.36904, accuracy: 0.86035
Epoch: 63/80, step: 14/49, loss: 0.34685, accuracy: 0.88184
Epoch: 63/80, step: 15/49, loss: 0.38801, accuracy: 0.85449
Epoch: 63/80, step: 16/49, loss: 0.41616, accuracy: 0.85742
Epoch: 63/80, step: 17/49, loss: 0.37870, accuracy: 0.86523
Epoch: 63/80, step: 18/49, loss: 0.45020, accuracy: 0.83398
Epoch: 63/80, step: 19/49, loss: 0.43327, accuracy: 0.84766
Epoch: 63/80, step: 20/49, loss: 0.38382, accuracy: 0.85449
Epoch: 63/80, step: 21/49, loss: 0.33973, accuracy: 0.88672
Epoch: 63/80, step: 22/49, loss: 0.38141, accuracy: 0.85449
Epoch: 63/80, step: 23/49, loss: 0.34608, accuracy: 0.87891
Epoch: 63/80, step: 24/49, loss: 0.41292, accuracy: 0.85840
Epoch: 63/80, step: 25/49, loss: 0.37957, accuracy: 0.86133
Epoch: 63/80, step: 26/49, loss: 0.36507, accuracy: 0.87012
Epoch: 63/80, step: 27/49, loss: 0.36325, accuracy: 0.87109
Epoch: 63/80, step: 28/49, loss: 0.40778, accuracy: 0.85352
Epoch: 63/80, step: 29/49, loss: 0.33892, accuracy: 0.87891
Epoch: 63/80, step: 30/49, loss: 0.35621, accuracy: 0.87988
Epoch: 63/80, step: 31/49, loss: 0.48784, accuracy: 0.82129
Epoch: 63/80, step: 32/49, loss: 0.37837, accuracy: 0.87305
Epoch: 63/80, step: 33/49, loss: 0.41267, accuracy: 0.86035
Epoch: 63/80, step: 34/49, loss: 0.37850, accuracy: 0.85742
Epoch: 63/80, step: 35/49, loss: 0.36048, accuracy: 0.88477
Epoch: 63/80, step: 36/49, loss: 0.39739, accuracy: 0.87012
Epoch: 63/80, step: 37/49, loss: 0.40945, accuracy: 0.84766
Epoch: 63/80, step: 38/49, loss: 0.38490, accuracy: 0.85547
Epoch: 63/80, step: 39/49, loss: 0.43712, accuracy: 0.83105
Epoch: 63/80, step: 40/49, loss: 0.39768, accuracy: 0.86133
Epoch: 63/80, step: 41/49, loss: 0.40266, accuracy: 0.86230
Epoch: 63/80, step: 42/49, loss: 0.42690, accuracy: 0.85742
Epoch: 63/80, step: 43/49, loss: 0.40195, accuracy: 0.85156
Epoch: 63/80, step: 44/49, loss: 0.38243, accuracy: 0.85059
Epoch: 63/80, step: 45/49, loss: 0.35622, accuracy: 0.87793
Epoch: 63/80, step: 46/49, loss: 0.36464, accuracy: 0.86914
Epoch: 63/80, step: 47/49, loss: 0.37146, accuracy: 0.85645
Epoch: 63/80, step: 48/49, loss: 0.34880, accuracy: 0.87891
End of epoch: 63/80, train loss: 0.38703, train accuracy: 0.86129, valid loss: 0.06571, valid accuracy: 0.82370
Epoch: 64/80, step: 0/49, loss: 0.38999, accuracy: 0.86914
Epoch: 64/80, step: 1/49, loss: 0.40368, accuracy: 0.85840
Epoch: 64/80, step: 2/49, loss: 0.44035, accuracy: 0.83496
Epoch: 64/80, step: 3/49, loss: 0.41093, accuracy: 0.85156
Epoch: 64/80, step: 4/49, loss: 0.37566, accuracy: 0.87207
Epoch: 64/80, step: 5/49, loss: 0.33703, accuracy: 0.89648
Epoch: 64/80, step: 6/49, loss: 0.35558, accuracy: 0.87500
Epoch: 64/80, step: 7/49, loss: 0.34600, accuracy: 0.87500
Epoch: 64/80, step: 8/49, loss: 0.39363, accuracy: 0.85547
Epoch: 64/80, step: 9/49, loss: 0.32517, accuracy: 0.88281
Epoch: 64/80, step: 10/49, loss: 0.33435, accuracy: 0.86719
Epoch: 64/80, step: 11/49, loss: 0.43486, accuracy: 0.84180
Epoch: 64/80, step: 12/49, loss: 0.29319, accuracy: 0.89844
Epoch: 64/80, step: 13/49, loss: 0.34330, accuracy: 0.87500
Epoch: 64/80, step: 14/49, loss: 0.37750, accuracy: 0.86133
Epoch: 64/80, step: 15/49, loss: 0.39277, accuracy: 0.86230
Epoch: 64/80, step: 16/49, loss: 0.38973, accuracy: 0.86523
Epoch: 64/80, step: 17/49, loss: 0.33555, accuracy: 0.87598
Epoch: 64/80, step: 18/49, loss: 0.37491, accuracy: 0.87012
Epoch: 64/80, step: 19/49, loss: 0.48197, accuracy: 0.82910
Epoch: 64/80, step: 20/49, loss: 0.39036, accuracy: 0.85156
Epoch: 64/80, step: 21/49, loss: 0.35612, accuracy: 0.87305
Epoch: 64/80, step: 22/49, loss: 0.38812, accuracy: 0.85547
Epoch: 64/80, step: 23/49, loss: 0.31283, accuracy: 0.88281
Epoch: 64/80, step: 24/49, loss: 0.42150, accuracy: 0.85645
Epoch: 64/80, step: 25/49, loss: 0.35647, accuracy: 0.86914
Epoch: 64/80, step: 26/49, loss: 0.35275, accuracy: 0.86719
Epoch: 64/80, step: 27/49, loss: 0.41832, accuracy: 0.85156
Epoch: 64/80, step: 28/49, loss: 0.38510, accuracy: 0.87305
Epoch: 64/80, step: 29/49, loss: 0.29166, accuracy: 0.87891
Epoch: 64/80, step: 30/49, loss: 0.40215, accuracy: 0.85938
Epoch: 64/80, step: 31/49, loss: 0.47647, accuracy: 0.83301
Epoch: 64/80, step: 32/49, loss: 0.45949, accuracy: 0.83789
Epoch: 64/80, step: 33/49, loss: 0.42822, accuracy: 0.84473
Epoch: 64/80, step: 34/49, loss: 0.33086, accuracy: 0.87402
Epoch: 64/80, step: 35/49, loss: 0.34480, accuracy: 0.87598
Epoch: 64/80, step: 36/49, loss: 0.37062, accuracy: 0.87402
Epoch: 64/80, step: 37/49, loss: 0.41681, accuracy: 0.85059
Epoch: 64/80, step: 38/49, loss: 0.37950, accuracy: 0.86523
Epoch: 64/80, step: 39/49, loss: 0.41968, accuracy: 0.84277
Epoch: 64/80, step: 40/49, loss: 0.34491, accuracy: 0.87402
Epoch: 64/80, step: 41/49, loss: 0.39608, accuracy: 0.84570
Epoch: 64/80, step: 42/49, loss: 0.42773, accuracy: 0.85840
Epoch: 64/80, step: 43/49, loss: 0.39034, accuracy: 0.85352
Epoch: 64/80, step: 44/49, loss: 0.38897, accuracy: 0.87305
Epoch: 64/80, step: 45/49, loss: 0.39893, accuracy: 0.85352
Epoch: 64/80, step: 46/49, loss: 0.33179, accuracy: 0.87207
Epoch: 64/80, step: 47/49, loss: 0.36385, accuracy: 0.86914
Epoch: 64/80, step: 48/49, loss: 0.38567, accuracy: 0.86035
End of epoch: 64/80, train loss: 0.38094, train accuracy: 0.86314, valid loss: 0.06830, valid accuracy: 0.81420
Epoch: 65/80, step: 0/49, loss: 0.42142, accuracy: 0.85547
Epoch: 65/80, step: 1/49, loss: 0.38494, accuracy: 0.86328
Epoch: 65/80, step: 2/49, loss: 0.37436, accuracy: 0.86133
Epoch: 65/80, step: 3/49, loss: 0.39133, accuracy: 0.86328
Epoch: 65/80, step: 4/49, loss: 0.38613, accuracy: 0.86523
Epoch: 65/80, step: 5/49, loss: 0.35422, accuracy: 0.87305
Epoch: 65/80, step: 6/49, loss: 0.41311, accuracy: 0.84473
Epoch: 65/80, step: 7/49, loss: 0.33584, accuracy: 0.88477
Epoch: 65/80, step: 8/49, loss: 0.39511, accuracy: 0.85938
Epoch: 65/80, step: 9/49, loss: 0.31904, accuracy: 0.89258
Epoch: 65/80, step: 10/49, loss: 0.39801, accuracy: 0.86230
Epoch: 65/80, step: 11/49, loss: 0.36465, accuracy: 0.86523
Epoch: 65/80, step: 12/49, loss: 0.31882, accuracy: 0.89258
Epoch: 65/80, step: 13/49, loss: 0.40135, accuracy: 0.86328
Epoch: 65/80, step: 14/49, loss: 0.44260, accuracy: 0.84375
Epoch: 65/80, step: 15/49, loss: 0.38339, accuracy: 0.85059
Epoch: 65/80, step: 16/49, loss: 0.39175, accuracy: 0.85254
Epoch: 65/80, step: 17/49, loss: 0.29848, accuracy: 0.89355
Epoch: 65/80, step: 18/49, loss: 0.35465, accuracy: 0.87012
Epoch: 65/80, step: 19/49, loss: 0.43717, accuracy: 0.85742
Epoch: 65/80, step: 20/49, loss: 0.40482, accuracy: 0.84863
Epoch: 65/80, step: 21/49, loss: 0.40454, accuracy: 0.85156
Epoch: 65/80, step: 22/49, loss: 0.43866, accuracy: 0.84668
Epoch: 65/80, step: 23/49, loss: 0.36728, accuracy: 0.87207
Epoch: 65/80, step: 24/49, loss: 0.43815, accuracy: 0.84473
Epoch: 65/80, step: 25/49, loss: 0.37961, accuracy: 0.86719
Epoch: 65/80, step: 26/49, loss: 0.37739, accuracy: 0.86328
Epoch: 65/80, step: 27/49, loss: 0.42688, accuracy: 0.85254
Epoch: 65/80, step: 28/49, loss: 0.37468, accuracy: 0.86230
Epoch: 65/80, step: 29/49, loss: 0.36292, accuracy: 0.86133
Epoch: 65/80, step: 30/49, loss: 0.40889, accuracy: 0.85059
Epoch: 65/80, step: 31/49, loss: 0.49531, accuracy: 0.83887
Epoch: 65/80, step: 32/49, loss: 0.40662, accuracy: 0.84961
Epoch: 65/80, step: 33/49, loss: 0.38436, accuracy: 0.86230
Epoch: 65/80, step: 34/49, loss: 0.41694, accuracy: 0.84863
Epoch: 65/80, step: 35/49, loss: 0.42454, accuracy: 0.85645
Epoch: 65/80, step: 36/49, loss: 0.34375, accuracy: 0.87988
Epoch: 65/80, step: 37/49, loss: 0.40657, accuracy: 0.85840
Epoch: 65/80, step: 38/49, loss: 0.45349, accuracy: 0.83887
Epoch: 65/80, step: 39/49, loss: 0.36987, accuracy: 0.87598
Epoch: 65/80, step: 40/49, loss: 0.39241, accuracy: 0.85352
Epoch: 65/80, step: 41/49, loss: 0.47312, accuracy: 0.84180
Epoch: 65/80, step: 42/49, loss: 0.44786, accuracy: 0.84375
Epoch: 65/80, step: 43/49, loss: 0.39493, accuracy: 0.85742
Epoch: 65/80, step: 44/49, loss: 0.39090, accuracy: 0.85742
Epoch: 65/80, step: 45/49, loss: 0.38592, accuracy: 0.87109
Epoch: 65/80, step: 46/49, loss: 0.36483, accuracy: 0.86230
Epoch: 65/80, step: 47/49, loss: 0.35183, accuracy: 0.87012
Epoch: 65/80, step: 48/49, loss: 0.33515, accuracy: 0.88867
End of epoch: 65/80, train loss: 0.39160, train accuracy: 0.86103, valid loss: 0.06593, valid accuracy: 0.82420
Epoch: 66/80, step: 0/49, loss: 0.44682, accuracy: 0.84180
Epoch: 66/80, step: 1/49, loss: 0.35108, accuracy: 0.87793
Epoch: 66/80, step: 2/49, loss: 0.36207, accuracy: 0.88184
Epoch: 66/80, step: 3/49, loss: 0.43945, accuracy: 0.84082
Epoch: 66/80, step: 4/49, loss: 0.39403, accuracy: 0.85645
Epoch: 66/80, step: 5/49, loss: 0.36050, accuracy: 0.87207
Epoch: 66/80, step: 6/49, loss: 0.34883, accuracy: 0.86816
Epoch: 66/80, step: 7/49, loss: 0.42412, accuracy: 0.85645
Epoch: 66/80, step: 8/49, loss: 0.42782, accuracy: 0.85352
Epoch: 66/80, step: 9/49, loss: 0.38492, accuracy: 0.86914
Epoch: 66/80, step: 10/49, loss: 0.36699, accuracy: 0.86035
Epoch: 66/80, step: 11/49, loss: 0.39199, accuracy: 0.85547
Epoch: 66/80, step: 12/49, loss: 0.36979, accuracy: 0.86523
Epoch: 66/80, step: 13/49, loss: 0.32626, accuracy: 0.88379
Epoch: 66/80, step: 14/49, loss: 0.41867, accuracy: 0.85059
Epoch: 66/80, step: 15/49, loss: 0.37132, accuracy: 0.87695
Epoch: 66/80, step: 16/49, loss: 0.41782, accuracy: 0.86133
Epoch: 66/80, step: 17/49, loss: 0.29861, accuracy: 0.89258
Epoch: 66/80, step: 18/49, loss: 0.34301, accuracy: 0.86621
Epoch: 66/80, step: 19/49, loss: 0.38089, accuracy: 0.86621
Epoch: 66/80, step: 20/49, loss: 0.37524, accuracy: 0.86914
Epoch: 66/80, step: 21/49, loss: 0.36595, accuracy: 0.87695
Epoch: 66/80, step: 22/49, loss: 0.37827, accuracy: 0.85840
Epoch: 66/80, step: 23/49, loss: 0.35199, accuracy: 0.86133
Epoch: 66/80, step: 24/49, loss: 0.41822, accuracy: 0.86426
Epoch: 66/80, step: 25/49, loss: 0.36888, accuracy: 0.86719
Epoch: 66/80, step: 26/49, loss: 0.38811, accuracy: 0.86816
Epoch: 66/80, step: 27/49, loss: 0.44439, accuracy: 0.85352
Epoch: 66/80, step: 28/49, loss: 0.34792, accuracy: 0.87598
Epoch: 66/80, step: 29/49, loss: 0.35662, accuracy: 0.86523
Epoch: 66/80, step: 30/49, loss: 0.35382, accuracy: 0.86914
Epoch: 66/80, step: 31/49, loss: 0.41874, accuracy: 0.85352
Epoch: 66/80, step: 32/49, loss: 0.38262, accuracy: 0.85742
Epoch: 66/80, step: 33/49, loss: 0.35775, accuracy: 0.87109
Epoch: 66/80, step: 34/49, loss: 0.39829, accuracy: 0.85254
Epoch: 66/80, step: 35/49, loss: 0.40375, accuracy: 0.84863
Epoch: 66/80, step: 36/49, loss: 0.40470, accuracy: 0.85449
Epoch: 66/80, step: 37/49, loss: 0.33616, accuracy: 0.87402
Epoch: 66/80, step: 38/49, loss: 0.40435, accuracy: 0.85645
Epoch: 66/80, step: 39/49, loss: 0.39873, accuracy: 0.85840
Epoch: 66/80, step: 40/49, loss: 0.35753, accuracy: 0.87500
Epoch: 66/80, step: 41/49, loss: 0.43966, accuracy: 0.85059
Epoch: 66/80, step: 42/49, loss: 0.40724, accuracy: 0.86035
Epoch: 66/80, step: 43/49, loss: 0.40163, accuracy: 0.85059
Epoch: 66/80, step: 44/49, loss: 0.41102, accuracy: 0.84570
Epoch: 66/80, step: 45/49, loss: 0.36279, accuracy: 0.86914
Epoch: 66/80, step: 46/49, loss: 0.37168, accuracy: 0.85840
Epoch: 66/80, step: 47/49, loss: 0.34825, accuracy: 0.87793
Epoch: 66/80, step: 48/49, loss: 0.35806, accuracy: 0.87500
End of epoch: 66/80, train loss: 0.38240, train accuracy: 0.86358, valid loss: 0.06723, valid accuracy: 0.82510
Epoch: 67/80, step: 0/49, loss: 0.41420, accuracy: 0.85840
Epoch: 67/80, step: 1/49, loss: 0.31888, accuracy: 0.87500
Epoch: 67/80, step: 2/49, loss: 0.36467, accuracy: 0.86523
Epoch: 67/80, step: 3/49, loss: 0.38248, accuracy: 0.85840
