Load weights from ISCA_AE_CKPT/epoch_29
Epoch: 30/80, step: 0/49, loss: 0.68920, accuracy: 0.74609
Epoch: 67/80, step: 10/49, loss: 0.29914, accuracy: 0.87500
Epoch: 67/80, step: 11/49, loss: 0.36607, accuracy: 0.88379
Epoch: 67/80, step: 12/49, loss: 0.35726, accuracy: 0.87988
Epoch: 67/80, step: 13/49, loss: 0.37611, accuracy: 0.86035
Epoch: 67/80, step: 14/49, loss: 0.32961, accuracy: 0.88281
Epoch: 67/80, step: 15/49, loss: 0.30222, accuracy: 0.89160
Epoch: 67/80, step: 16/49, loss: 0.33105, accuracy: 0.88184
Epoch: 67/80, step: 17/49, loss: 0.32826, accuracy: 0.87402
Epoch: 67/80, step: 18/49, loss: 0.37527, accuracy: 0.85938
Epoch: 67/80, step: 19/49, loss: 0.39589, accuracy: 0.86426
Epoch: 67/80, step: 20/49, loss: 0.36233, accuracy: 0.86426
Epoch: 67/80, step: 21/49, loss: 0.33515, accuracy: 0.87891
Epoch: 67/80, step: 22/49, loss: 0.28994, accuracy: 0.89160
Epoch: 67/80, step: 23/49, loss: 0.29314, accuracy: 0.90234
Epoch: 67/80, step: 24/49, loss: 0.42522, accuracy: 0.85449
Epoch: 67/80, step: 25/49, loss: 0.28160, accuracy: 0.90820
Epoch: 67/80, step: 26/49, loss: 0.33041, accuracy: 0.89258
Epoch: 67/80, step: 27/49, loss: 0.38784, accuracy: 0.86133
Epoch: 67/80, step: 28/49, loss: 0.34268, accuracy: 0.88965
Epoch: 67/80, step: 29/49, loss: 0.33804, accuracy: 0.87109
Epoch: 67/80, step: 30/49, loss: 0.32758, accuracy: 0.88379
Epoch: 67/80, step: 31/49, loss: 0.39591, accuracy: 0.85449
Epoch: 67/80, step: 32/49, loss: 0.32827, accuracy: 0.87891
Epoch: 67/80, step: 33/49, loss: 0.35550, accuracy: 0.87207
Epoch: 67/80, step: 34/49, loss: 0.34145, accuracy: 0.88281
Epoch: 67/80, step: 35/49, loss: 0.32909, accuracy: 0.88086
Epoch: 67/80, step: 36/49, loss: 0.31104, accuracy: 0.89551
Epoch: 67/80, step: 37/49, loss: 0.40679, accuracy: 0.86133
Epoch: 67/80, step: 38/49, loss: 0.34027, accuracy: 0.88184
Epoch: 67/80, step: 39/49, loss: 0.38426, accuracy: 0.85742
Epoch: 67/80, step: 40/49, loss: 0.30298, accuracy: 0.89844
Epoch: 67/80, step: 41/49, loss: 0.36839, accuracy: 0.86230
Epoch: 67/80, step: 42/49, loss: 0.37161, accuracy: 0.87402
Epoch: 67/80, step: 43/49, loss: 0.32652, accuracy: 0.88281
Epoch: 67/80, step: 44/49, loss: 0.30892, accuracy: 0.88477
Epoch: 67/80, step: 45/49, loss: 0.31445, accuracy: 0.88672
Epoch: 67/80, step: 46/49, loss: 0.33540, accuracy: 0.87695
Epoch: 67/80, step: 47/49, loss: 0.36806, accuracy: 0.86230
Epoch: 67/80, step: 48/49, loss: 0.35820, accuracy: 0.86914
End of epoch: 67/80, train loss: 0.34797, train accuracy: 0.87685, valid loss: 0.07013, valid accuracy: 0.81360
Epoch: 68/80, step: 0/49, loss: 0.36786, accuracy: 0.86816
Epoch: 68/80, step: 1/49, loss: 0.31536, accuracy: 0.89160
Epoch: 68/80, step: 2/49, loss: 0.38960, accuracy: 0.86328
Epoch: 68/80, step: 3/49, loss: 0.34369, accuracy: 0.87012
Epoch: 68/80, step: 4/49, loss: 0.37508, accuracy: 0.87012
Epoch: 68/80, step: 5/49, loss: 0.31774, accuracy: 0.87695
Epoch: 68/80, step: 6/49, loss: 0.29945, accuracy: 0.88867
Epoch: 68/80, step: 7/49, loss: 0.32047, accuracy: 0.87598
Epoch: 68/80, step: 8/49, loss: 0.37422, accuracy: 0.86426
Epoch: 68/80, step: 9/49, loss: 0.30379, accuracy: 0.88574
Epoch: 68/80, step: 10/49, loss: 0.29310, accuracy: 0.89258
Epoch: 68/80, step: 11/49, loss: 0.37372, accuracy: 0.86035
Epoch: 68/80, step: 12/49, loss: 0.35925, accuracy: 0.87402
Epoch: 68/80, step: 13/49, loss: 0.30888, accuracy: 0.89160
Epoch: 68/80, step: 14/49, loss: 0.30819, accuracy: 0.88965
Epoch: 68/80, step: 15/49, loss: 0.31203, accuracy: 0.88574
Epoch: 68/80, step: 16/49, loss: 0.35987, accuracy: 0.87402
Epoch: 68/80, step: 17/49, loss: 0.32175, accuracy: 0.89160
Epoch: 68/80, step: 18/49, loss: 0.31259, accuracy: 0.88867
Epoch: 68/80, step: 19/49, loss: 0.40558, accuracy: 0.85742
Epoch: 68/80, step: 20/49, loss: 0.35854, accuracy: 0.86914
Epoch: 68/80, step: 21/49, loss: 0.29855, accuracy: 0.90234
Epoch: 68/80, step: 22/49, loss: 0.35537, accuracy: 0.88184
Epoch: 68/80, step: 23/49, loss: 0.34277, accuracy: 0.87598
Epoch: 68/80, step: 24/49, loss: 0.40276, accuracy: 0.86719
Epoch: 68/80, step: 25/49, loss: 0.36915, accuracy: 0.87305
Epoch: 68/80, step: 26/49, loss: 0.34826, accuracy: 0.87695
Epoch: 68/80, step: 27/49, loss: 0.41041, accuracy: 0.86328
Epoch: 68/80, step: 28/49, loss: 0.34560, accuracy: 0.87793
Epoch: 68/80, step: 29/49, loss: 0.32453, accuracy: 0.89258
Epoch: 68/80, step: 30/49, loss: 0.31317, accuracy: 0.88281
Epoch: 68/80, step: 31/49, loss: 0.37782, accuracy: 0.87207
Epoch: 68/80, step: 32/49, loss: 0.34718, accuracy: 0.88086
Epoch: 68/80, step: 33/49, loss: 0.31773, accuracy: 0.89551
Epoch: 68/80, step: 34/49, loss: 0.34976, accuracy: 0.88086
Epoch: 68/80, step: 35/49, loss: 0.34258, accuracy: 0.88086
Epoch: 68/80, step: 36/49, loss: 0.30472, accuracy: 0.89258
Epoch: 68/80, step: 37/49, loss: 0.33754, accuracy: 0.87402
Epoch: 68/80, step: 38/49, loss: 0.35548, accuracy: 0.87012
Epoch: 68/80, step: 39/49, loss: 0.33976, accuracy: 0.87793
Epoch: 68/80, step: 40/49, loss: 0.39090, accuracy: 0.85938
Epoch: 68/80, step: 41/49, loss: 0.31692, accuracy: 0.88281
Epoch: 68/80, step: 42/49, loss: 0.37809, accuracy: 0.86816
Epoch: 68/80, step: 43/49, loss: 0.28894, accuracy: 0.89062
Epoch: 68/80, step: 44/49, loss: 0.29323, accuracy: 0.88770
Epoch: 68/80, step: 45/49, loss: 0.37996, accuracy: 0.87500
Epoch: 68/80, step: 46/49, loss: 0.29041, accuracy: 0.89844
Epoch: 68/80, step: 47/49, loss: 0.34182, accuracy: 0.88379
Epoch: 68/80, step: 48/49, loss: 0.35016, accuracy: 0.87988
End of epoch: 68/80, train loss: 0.34152, train accuracy: 0.87907, valid loss: 0.06641, valid accuracy: 0.82730
Epoch: 69/80, step: 0/49, loss: 0.39204, accuracy: 0.85449
Epoch: 69/80, step: 1/49, loss: 0.36506, accuracy: 0.87109
Epoch: 69/80, step: 2/49, loss: 0.39238, accuracy: 0.86230
Epoch: 69/80, step: 3/49, loss: 0.39371, accuracy: 0.86426
Epoch: 69/80, step: 4/49, loss: 0.35360, accuracy: 0.86523
Epoch: 69/80, step: 5/49, loss: 0.31992, accuracy: 0.89062
Epoch: 69/80, step: 6/49, loss: 0.31457, accuracy: 0.88867
Epoch: 69/80, step: 7/49, loss: 0.32372, accuracy: 0.88379
Epoch: 69/80, step: 8/49, loss: 0.33543, accuracy: 0.87891
Epoch: 69/80, step: 9/49, loss: 0.33867, accuracy: 0.87207
Epoch: 69/80, step: 10/49, loss: 0.28342, accuracy: 0.89258
Epoch: 69/80, step: 11/49, loss: 0.32304, accuracy: 0.87793
Epoch: 69/80, step: 12/49, loss: 0.36451, accuracy: 0.87305
Epoch: 69/80, step: 13/49, loss: 0.35222, accuracy: 0.86914
Epoch: 69/80, step: 14/49, loss: 0.34761, accuracy: 0.87305
Epoch: 69/80, step: 15/49, loss: 0.33860, accuracy: 0.88770
Epoch: 69/80, step: 16/49, loss: 0.39164, accuracy: 0.86816
Epoch: 69/80, step: 17/49, loss: 0.32438, accuracy: 0.88672
Epoch: 69/80, step: 18/49, loss: 0.34789, accuracy: 0.87305
Epoch: 69/80, step: 19/49, loss: 0.43484, accuracy: 0.85352
Epoch: 69/80, step: 20/49, loss: 0.32528, accuracy: 0.88477
Epoch: 69/80, step: 21/49, loss: 0.35336, accuracy: 0.86719
Epoch: 69/80, step: 22/49, loss: 0.33186, accuracy: 0.89160
Epoch: 69/80, step: 23/49, loss: 0.28945, accuracy: 0.90625
Epoch: 69/80, step: 24/49, loss: 0.37791, accuracy: 0.86816
Epoch: 69/80, step: 25/49, loss: 0.33874, accuracy: 0.87988
Epoch: 69/80, step: 26/49, loss: 0.34428, accuracy: 0.87109
Epoch: 69/80, step: 27/49, loss: 0.35911, accuracy: 0.86914
Epoch: 69/80, step: 28/49, loss: 0.37870, accuracy: 0.86621
Epoch: 69/80, step: 29/49, loss: 0.33847, accuracy: 0.87891
Epoch: 69/80, step: 30/49, loss: 0.28642, accuracy: 0.90332
Epoch: 69/80, step: 31/49, loss: 0.39474, accuracy: 0.86621
Epoch: 69/80, step: 32/49, loss: 0.36177, accuracy: 0.87207
Epoch: 69/80, step: 33/49, loss: 0.36280, accuracy: 0.86816
Epoch: 69/80, step: 34/49, loss: 0.33927, accuracy: 0.88672
Epoch: 69/80, step: 35/49, loss: 0.34253, accuracy: 0.87695
Epoch: 69/80, step: 36/49, loss: 0.35713, accuracy: 0.87891
Epoch: 69/80, step: 37/49, loss: 0.34435, accuracy: 0.87500
Epoch: 69/80, step: 38/49, loss: 0.39601, accuracy: 0.85840
Epoch: 69/80, step: 39/49, loss: 0.40615, accuracy: 0.84473
Epoch: 69/80, step: 40/49, loss: 0.35289, accuracy: 0.88281
Epoch: 69/80, step: 41/49, loss: 0.41819, accuracy: 0.85449
Epoch: 69/80, step: 42/49, loss: 0.38082, accuracy: 0.86133
Epoch: 69/80, step: 43/49, loss: 0.32799, accuracy: 0.88086
Epoch: 69/80, step: 44/49, loss: 0.30208, accuracy: 0.88086
Epoch: 69/80, step: 45/49, loss: 0.36217, accuracy: 0.87598
Epoch: 69/80, step: 46/49, loss: 0.30798, accuracy: 0.89160
Epoch: 69/80, step: 47/49, loss: 0.31372, accuracy: 0.87793
Epoch: 69/80, step: 48/49, loss: 0.36155, accuracy: 0.87500
End of epoch: 69/80, train loss: 0.35088, train accuracy: 0.87512, valid loss: 0.06734, valid accuracy: 0.82610
Epoch: 70/80, step: 0/49, loss: 0.35878, accuracy: 0.87695
Epoch: 70/80, step: 1/49, loss: 0.33903, accuracy: 0.88281
Epoch: 70/80, step: 2/49, loss: 0.36078, accuracy: 0.86328
Epoch: 70/80, step: 3/49, loss: 0.35389, accuracy: 0.86816
Epoch: 70/80, step: 4/49, loss: 0.31006, accuracy: 0.88770
Epoch: 70/80, step: 5/49, loss: 0.32846, accuracy: 0.87305
Epoch: 70/80, step: 6/49, loss: 0.29292, accuracy: 0.89941
Epoch: 70/80, step: 7/49, loss: 0.37155, accuracy: 0.87109
Epoch: 70/80, step: 8/49, loss: 0.31559, accuracy: 0.88770
Epoch: 70/80, step: 9/49, loss: 0.27972, accuracy: 0.90137
Epoch: 70/80, step: 10/49, loss: 0.29789, accuracy: 0.88281
Epoch: 70/80, step: 11/49, loss: 0.35102, accuracy: 0.87793
Epoch: 70/80, step: 12/49, loss: 0.33148, accuracy: 0.88184
Epoch: 70/80, step: 13/49, loss: 0.33466, accuracy: 0.88574
Epoch: 70/80, step: 14/49, loss: 0.35797, accuracy: 0.87891
Epoch: 70/80, step: 15/49, loss: 0.28973, accuracy: 0.90039
Epoch: 70/80, step: 16/49, loss: 0.33331, accuracy: 0.88574
Epoch: 70/80, step: 17/49, loss: 0.27426, accuracy: 0.91016
Epoch: 70/80, step: 18/49, loss: 0.28220, accuracy: 0.88477
Epoch: 70/80, step: 19/49, loss: 0.37020, accuracy: 0.87207
Epoch: 70/80, step: 20/49, loss: 0.34001, accuracy: 0.88965
Epoch: 70/80, step: 21/49, loss: 0.33496, accuracy: 0.88672
Epoch: 70/80, step: 22/49, loss: 0.34451, accuracy: 0.88086
Epoch: 70/80, step: 23/49, loss: 0.31948, accuracy: 0.88574
Epoch: 70/80, step: 24/49, loss: 0.32721, accuracy: 0.88086
Epoch: 70/80, step: 25/49, loss: 0.32058, accuracy: 0.88477
Epoch: 70/80, step: 26/49, loss: 0.32441, accuracy: 0.88672
Epoch: 70/80, step: 27/49, loss: 0.36716, accuracy: 0.87207
Epoch: 70/80, step: 28/49, loss: 0.38125, accuracy: 0.85645
Epoch: 70/80, step: 29/49, loss: 0.27438, accuracy: 0.90332
Epoch: 70/80, step: 30/49, loss: 0.35658, accuracy: 0.87793
Epoch: 70/80, step: 31/49, loss: 0.34395, accuracy: 0.87891
Epoch: 70/80, step: 32/49, loss: 0.39326, accuracy: 0.85840
Epoch: 70/80, step: 33/49, loss: 0.31503, accuracy: 0.88867
Epoch: 70/80, step: 34/49, loss: 0.32894, accuracy: 0.88184
Epoch: 70/80, step: 35/49, loss: 0.31590, accuracy: 0.88379
Epoch: 70/80, step: 36/49, loss: 0.28224, accuracy: 0.89746
Epoch: 70/80, step: 37/49, loss: 0.35684, accuracy: 0.87891
Epoch: 70/80, step: 38/49, loss: 0.36935, accuracy: 0.87500
Epoch: 70/80, step: 39/49, loss: 0.33425, accuracy: 0.88965
Epoch: 70/80, step: 40/49, loss: 0.34073, accuracy: 0.88867
Epoch: 70/80, step: 41/49, loss: 0.36248, accuracy: 0.87402
Epoch: 70/80, step: 42/49, loss: 0.36626, accuracy: 0.87207
Epoch: 70/80, step: 43/49, loss: 0.35830, accuracy: 0.86426
Epoch: 70/80, step: 44/49, loss: 0.32137, accuracy: 0.88184
Epoch: 70/80, step: 45/49, loss: 0.30082, accuracy: 0.89746
Epoch: 70/80, step: 46/49, loss: 0.32237, accuracy: 0.88574
Epoch: 70/80, step: 47/49, loss: 0.34162, accuracy: 0.87988
Epoch: 70/80, step: 48/49, loss: 0.26248, accuracy: 0.91406
End of epoch: 70/80, train loss: 0.33143, train accuracy: 0.88301, valid loss: 0.06506, valid accuracy: 0.83220
Epoch: 71/80, step: 0/49, loss: 0.34493, accuracy: 0.87500
Epoch: 71/80, step: 1/49, loss: 0.24560, accuracy: 0.92188
Epoch: 71/80, step: 2/49, loss: 0.38118, accuracy: 0.85352
Epoch: 71/80, step: 3/49, loss: 0.36588, accuracy: 0.86816
Epoch: 71/80, step: 4/49, loss: 0.31309, accuracy: 0.88574
Epoch: 71/80, step: 5/49, loss: 0.28974, accuracy: 0.89844
Epoch: 71/80, step: 6/49, loss: 0.29932, accuracy: 0.89062
Epoch: 71/80, step: 7/49, loss: 0.35065, accuracy: 0.87695
Epoch: 71/80, step: 8/49, loss: 0.32054, accuracy: 0.88770
Epoch: 71/80, step: 9/49, loss: 0.30261, accuracy: 0.88770
Epoch: 71/80, step: 10/49, loss: 0.31749, accuracy: 0.87793
Epoch: 71/80, step: 11/49, loss: 0.34553, accuracy: 0.88477
Epoch: 71/80, step: 12/49, loss: 0.31248, accuracy: 0.88672
Epoch: 71/80, step: 13/49, loss: 0.30725, accuracy: 0.89551
Epoch: 71/80, step: 14/49, loss: 0.29967, accuracy: 0.88770
Epoch: 71/80, step: 15/49, loss: 0.26816, accuracy: 0.90039
Epoch: 71/80, step: 16/49, loss: 0.40742, accuracy: 0.84961
Epoch: 71/80, step: 17/49, loss: 0.31005, accuracy: 0.87891
Epoch: 71/80, step: 18/49, loss: 0.27659, accuracy: 0.90234
Epoch: 71/80, step: 19/49, loss: 0.32615, accuracy: 0.88672
Epoch: 71/80, step: 20/49, loss: 0.41992, accuracy: 0.85840
Epoch: 71/80, step: 21/49, loss: 0.33707, accuracy: 0.88184
Epoch: 71/80, step: 22/49, loss: 0.33056, accuracy: 0.88086
Epoch: 71/80, step: 23/49, loss: 0.30035, accuracy: 0.89551
Epoch: 71/80, step: 24/49, loss: 0.35372, accuracy: 0.87402
Epoch: 71/80, step: 25/49, loss: 0.32481, accuracy: 0.88574
Epoch: 71/80, step: 26/49, loss: 0.30240, accuracy: 0.89062
Epoch: 71/80, step: 27/49, loss: 0.32584, accuracy: 0.87793
Epoch: 71/80, step: 28/49, loss: 0.30800, accuracy: 0.88965
Epoch: 71/80, step: 29/49, loss: 0.24369, accuracy: 0.91699
Epoch: 71/80, step: 30/49, loss: 0.30270, accuracy: 0.89160
Epoch: 71/80, step: 31/49, loss: 0.37829, accuracy: 0.85742
Epoch: 71/80, step: 32/49, loss: 0.31666, accuracy: 0.89746
Epoch: 71/80, step: 33/49, loss: 0.34084, accuracy: 0.88379
Epoch: 71/80, step: 34/49, loss: 0.32370, accuracy: 0.88477
Epoch: 71/80, step: 35/49, loss: 0.26705, accuracy: 0.90039
Epoch: 71/80, step: 36/49, loss: 0.32791, accuracy: 0.88086
Epoch: 71/80, step: 37/49, loss: 0.33843, accuracy: 0.87598
Epoch: 71/80, step: 38/49, loss: 0.36530, accuracy: 0.88770
Epoch: 71/80, step: 39/49, loss: 0.35054, accuracy: 0.85938
Epoch: 71/80, step: 40/49, loss: 0.30302, accuracy: 0.90039
Epoch: 71/80, step: 41/49, loss: 0.38155, accuracy: 0.86816
Epoch: 71/80, step: 42/49, loss: 0.37521, accuracy: 0.87012
Epoch: 71/80, step: 43/49, loss: 0.31378, accuracy: 0.88867
Epoch: 71/80, step: 44/49, loss: 0.30984, accuracy: 0.88867
Epoch: 71/80, step: 45/49, loss: 0.33233, accuracy: 0.87695
Epoch: 71/80, step: 46/49, loss: 0.34802, accuracy: 0.87402
Epoch: 71/80, step: 47/49, loss: 0.29244, accuracy: 0.89941
Epoch: 71/80, step: 48/49, loss: 0.30532, accuracy: 0.89453
End of epoch: 71/80, train loss: 0.32456, train accuracy: 0.88425, valid loss: 0.06646, valid accuracy: 0.82400
Epoch: 72/80, step: 0/49, loss: 0.39027, accuracy: 0.85254
Epoch: 72/80, step: 1/49, loss: 0.31737, accuracy: 0.88184
Epoch: 72/80, step: 2/49, loss: 0.35033, accuracy: 0.88281
Epoch: 72/80, step: 3/49, loss: 0.37483, accuracy: 0.86914
Epoch: 72/80, step: 4/49, loss: 0.32670, accuracy: 0.87793
Epoch: 72/80, step: 5/49, loss: 0.28393, accuracy: 0.90430
Epoch: 72/80, step: 6/49, loss: 0.31054, accuracy: 0.90039
Epoch: 72/80, step: 7/49, loss: 0.31951, accuracy: 0.88379
Epoch: 72/80, step: 8/49, loss: 0.31723, accuracy: 0.88184
Epoch: 72/80, step: 9/49, loss: 0.33110, accuracy: 0.87402
Epoch: 72/80, step: 10/49, loss: 0.32077, accuracy: 0.87695
Epoch: 72/80, step: 11/49, loss: 0.37531, accuracy: 0.86914
Epoch: 72/80, step: 12/49, loss: 0.31465, accuracy: 0.89160
Epoch: 72/80, step: 13/49, loss: 0.31189, accuracy: 0.87598
Epoch: 72/80, step: 14/49, loss: 0.39835, accuracy: 0.86816
Epoch: 72/80, step: 15/49, loss: 0.27082, accuracy: 0.90625
Epoch: 72/80, step: 16/49, loss: 0.30192, accuracy: 0.88672
Epoch: 72/80, step: 17/49, loss: 0.28113, accuracy: 0.90039
Epoch: 72/80, step: 18/49, loss: 0.29682, accuracy: 0.89062
Epoch: 72/80, step: 19/49, loss: 0.35908, accuracy: 0.87695
Epoch: 72/80, step: 20/49, loss: 0.32509, accuracy: 0.88379
Epoch: 72/80, step: 21/49, loss: 0.30412, accuracy: 0.88770
Epoch: 72/80, step: 22/49, loss: 0.31351, accuracy: 0.89258
Epoch: 72/80, step: 23/49, loss: 0.32200, accuracy: 0.88184
Epoch: 72/80, step: 24/49, loss: 0.35633, accuracy: 0.87305
Epoch: 72/80, step: 25/49, loss: 0.31880, accuracy: 0.89453
Epoch: 72/80, step: 26/49, loss: 0.29238, accuracy: 0.88574
Epoch: 72/80, step: 27/49, loss: 0.31294, accuracy: 0.89453
Epoch: 72/80, step: 28/49, loss: 0.34511, accuracy: 0.86914
Epoch: 72/80, step: 29/49, loss: 0.21312, accuracy: 0.93457
Epoch: 72/80, step: 30/49, loss: 0.33966, accuracy: 0.87598
Epoch: 72/80, step: 31/49, loss: 0.39387, accuracy: 0.86621
Epoch: 72/80, step: 32/49, loss: 0.36571, accuracy: 0.86230
Epoch: 72/80, step: 33/49, loss: 0.32131, accuracy: 0.87793
Epoch: 72/80, step: 34/49, loss: 0.34663, accuracy: 0.87500
Epoch: 72/80, step: 35/49, loss: 0.32087, accuracy: 0.88281
Epoch: 72/80, step: 36/49, loss: 0.29219, accuracy: 0.89648
Epoch: 72/80, step: 37/49, loss: 0.35668, accuracy: 0.87402
Epoch: 72/80, step: 38/49, loss: 0.36478, accuracy: 0.87793
Epoch: 72/80, step: 39/49, loss: 0.34646, accuracy: 0.86523
Epoch: 72/80, step: 40/49, loss: 0.28734, accuracy: 0.88770
Epoch: 72/80, step: 41/49, loss: 0.35197, accuracy: 0.87695
Epoch: 72/80, step: 42/49, loss: 0.30948, accuracy: 0.89551
Epoch: 72/80, step: 43/49, loss: 0.33823, accuracy: 0.87793
Epoch: 72/80, step: 44/49, loss: 0.38991, accuracy: 0.85742
Epoch: 72/80, step: 45/49, loss: 0.33196, accuracy: 0.87891
Epoch: 72/80, step: 46/49, loss: 0.27261, accuracy: 0.90332
Epoch: 72/80, step: 47/49, loss: 0.33250, accuracy: 0.87695
Epoch: 72/80, step: 48/49, loss: 0.31392, accuracy: 0.88184
End of epoch: 72/80, train loss: 0.32718, train accuracy: 0.88243, valid loss: 0.06669, valid accuracy: 0.82650
Epoch: 73/80, step: 0/49, loss: 0.31720, accuracy: 0.88672
Epoch: 73/80, step: 1/49, loss: 0.29085, accuracy: 0.89355
Epoch: 73/80, step: 2/49, loss: 0.33792, accuracy: 0.88086
Epoch: 73/80, step: 3/49, loss: 0.41251, accuracy: 0.85156
Epoch: 73/80, step: 4/49, loss: 0.33730, accuracy: 0.88379
Epoch: 73/80, step: 5/49, loss: 0.30428, accuracy: 0.89648
Epoch: 73/80, step: 6/49, loss: 0.32208, accuracy: 0.88379
Epoch: 73/80, step: 7/49, loss: 0.27674, accuracy: 0.89551
Epoch: 73/80, step: 8/49, loss: 0.33718, accuracy: 0.88086
Epoch: 73/80, step: 9/49, loss: 0.33880, accuracy: 0.88379
Epoch: 73/80, step: 10/49, loss: 0.30258, accuracy: 0.88184
Epoch: 73/80, step: 11/49, loss: 0.28745, accuracy: 0.89160
Epoch: 73/80, step: 12/49, loss: 0.31145, accuracy: 0.88184
Epoch: 73/80, step: 13/49, loss: 0.30927, accuracy: 0.89746
Epoch: 73/80, step: 14/49, loss: 0.32521, accuracy: 0.88574
Epoch: 73/80, step: 15/49, loss: 0.31878, accuracy: 0.89160
Epoch: 73/80, step: 16/49, loss: 0.34371, accuracy: 0.87793
Epoch: 73/80, step: 17/49, loss: 0.33380, accuracy: 0.88379
Epoch: 73/80, step: 18/49, loss: 0.31119, accuracy: 0.89258
Epoch: 73/80, step: 19/49, loss: 0.38845, accuracy: 0.86621
Epoch: 73/80, step: 20/49, loss: 0.36477, accuracy: 0.86426
Epoch: 73/80, step: 21/49, loss: 0.30327, accuracy: 0.89941
Epoch: 73/80, step: 22/49, loss: 0.35306, accuracy: 0.87012
Epoch: 73/80, step: 23/49, loss: 0.27921, accuracy: 0.90820
Epoch: 73/80, step: 24/49, loss: 0.39194, accuracy: 0.86816
Epoch: 73/80, step: 25/49, loss: 0.30988, accuracy: 0.90137
Epoch: 73/80, step: 26/49, loss: 0.34640, accuracy: 0.87500
Epoch: 73/80, step: 27/49, loss: 0.33895, accuracy: 0.88574
Epoch: 73/80, step: 28/49, loss: 0.38201, accuracy: 0.86426
Epoch: 73/80, step: 29/49, loss: 0.29696, accuracy: 0.89551
Epoch: 73/80, step: 30/49, loss: 0.28278, accuracy: 0.90234
Epoch: 73/80, step: 31/49, loss: 0.38169, accuracy: 0.85254
Epoch: 73/80, step: 32/49, loss: 0.27291, accuracy: 0.91406
Epoch: 73/80, step: 33/49, loss: 0.30128, accuracy: 0.89355
Epoch: 73/80, step: 34/49, loss: 0.26931, accuracy: 0.90332
Epoch: 73/80, step: 35/49, loss: 0.35839, accuracy: 0.87598
Epoch: 73/80, step: 36/49, loss: 0.29182, accuracy: 0.88086
Epoch: 73/80, step: 37/49, loss: 0.34270, accuracy: 0.88770
Epoch: 73/80, step: 38/49, loss: 0.35590, accuracy: 0.87012
Epoch: 73/80, step: 39/49, loss: 0.37455, accuracy: 0.86914
Epoch: 73/80, step: 40/49, loss: 0.36650, accuracy: 0.86230
Epoch: 73/80, step: 41/49, loss: 0.37715, accuracy: 0.86816
Epoch: 73/80, step: 42/49, loss: 0.37718, accuracy: 0.87891
Epoch: 73/80, step: 43/49, loss: 0.32564, accuracy: 0.87598
Epoch: 73/80, step: 44/49, loss: 0.32029, accuracy: 0.88574
Epoch: 73/80, step: 45/49, loss: 0.27490, accuracy: 0.90820
Epoch: 73/80, step: 46/49, loss: 0.29287, accuracy: 0.88867
Epoch: 73/80, step: 47/49, loss: 0.29909, accuracy: 0.90234
Epoch: 73/80, step: 48/49, loss: 0.29478, accuracy: 0.89844
End of epoch: 73/80, train loss: 0.32720, train accuracy: 0.88445, valid loss: 0.06594, valid accuracy: 0.82770
Epoch: 74/80, step: 0/49, loss: 0.39317, accuracy: 0.87305
Epoch: 74/80, step: 1/49, loss: 0.25121, accuracy: 0.91602
Epoch: 74/80, step: 2/49, loss: 0.33704, accuracy: 0.86621
Epoch: 74/80, step: 3/49, loss: 0.33915, accuracy: 0.87402
Epoch: 74/80, step: 4/49, loss: 0.33827, accuracy: 0.88379
Epoch: 74/80, step: 5/49, loss: 0.29546, accuracy: 0.88672
Epoch: 74/80, step: 6/49, loss: 0.32171, accuracy: 0.87012
Epoch: 74/80, step: 7/49, loss: 0.30388, accuracy: 0.89355
Epoch: 74/80, step: 8/49, loss: 0.32557, accuracy: 0.88281
Epoch: 74/80, step: 9/49, loss: 0.32025, accuracy: 0.89844
Epoch: 74/80, step: 10/49, loss: 0.28441, accuracy: 0.89453
Epoch: 74/80, step: 11/49, loss: 0.32269, accuracy: 0.88574
Epoch: 74/80, step: 12/49, loss: 0.30522, accuracy: 0.89062
Epoch: 74/80, step: 13/49, loss: 0.28243, accuracy: 0.89746
Epoch: 74/80, step: 14/49, loss: 0.31964, accuracy: 0.88086
Epoch: 74/80, step: 15/49, loss: 0.26588, accuracy: 0.90039
Epoch: 74/80, step: 16/49, loss: 0.31274, accuracy: 0.88379
Epoch: 74/80, step: 17/49, loss: 0.27245, accuracy: 0.90332
Epoch: 74/80, step: 18/49, loss: 0.36416, accuracy: 0.87402
Epoch: 74/80, step: 19/49, loss: 0.31186, accuracy: 0.89258
Epoch: 74/80, step: 20/49, loss: 0.38691, accuracy: 0.86621
Epoch: 74/80, step: 21/49, loss: 0.32112, accuracy: 0.88184
Epoch: 74/80, step: 22/49, loss: 0.29746, accuracy: 0.89551
Epoch: 74/80, step: 23/49, loss: 0.34237, accuracy: 0.87891
Epoch: 74/80, step: 24/49, loss: 0.33379, accuracy: 0.89062
Epoch: 74/80, step: 25/49, loss: 0.26888, accuracy: 0.90723
Epoch: 74/80, step: 26/49, loss: 0.28651, accuracy: 0.90430
Epoch: 74/80, step: 27/49, loss: 0.34015, accuracy: 0.89355
Epoch: 74/80, step: 28/49, loss: 0.30891, accuracy: 0.88770
Epoch: 74/80, step: 29/49, loss: 0.22722, accuracy: 0.92090
Epoch: 74/80, step: 30/49, loss: 0.26128, accuracy: 0.91113
Epoch: 74/80, step: 31/49, loss: 0.34620, accuracy: 0.88086
